37.5376849,-77.4320741,94232929,9.95,7.2,171,71,105,33.6,,
37.5377100,-77.4320575,94232930,9.96,7.0,171,69,98,33.6,,
37.5377348,-77.4320420,94232931,9.96,6.7,170,67,108,33.8,,
37.5377590,-77.4320278,94232932,9.96,6.5,170,65,117,34.0,,
37.5377825,-77.4320149,94232933,9.96,6.2,170,62,121,34.2,,
37.5378048,-77.4320033,94232934,9.96,5.9,170,59,117,34.2,,
37.5378253,-77.4319943,94232935,9.96,5.5,170,55,112,34.4,,
37.5378455,-77.4319850,94232936,9.97,5.2,170,51,120,34.6,,
37.5378649,-77.4319767,94232937,9.97,5.0,170,50,145,34.8,,
37.5378843,-77.4319689,94232938,9.97,5.0,170,50,164,34.8,,
37.5379043,-77.4319613,94232939,9.97,5.4,170,53,229,35.0,,
37.5379257,-77.4319535,94232940,9.97,5.8,170,58,239,35.2,,
37.5379477,-77.4319454,94232941,9.97,5.4,170,53,123,35.4,,
37.5379670,-77.4319410,94232942,9.97,5.0,170,49,145,35.6,,
37.5379851,-77.4319359,94232943,9.98,4.7,170,47,133,35.8,,
37.5380024,-77.4319287,94232944,9.98,4.4,170,44,121,35.8,,
37.5380188,-77.4319216,94232945,9.98,4.3,170,42,142,36.0,,
37.5380356,-77.4319136,94232946,9.98,4.6,170,45,168,36.2,,
37.5380525,-77.4319049,94232947,9.98,4.5,171,45,146,36.2,,
37.5380702,-77.4318953,94232948,9.98,5.0,171,50,201,36.4,,
37.5380894,-77.4318849,94232949,9.98,5.4,171,53,203,36.6,,
37.5381097,-77.4318741,94232950,9.99,5.7,171,56,203,36.8,,
37.5381308,-77.4318644,94232951,9.99,5.6,171,55,160,37.0,,
37.5381520,-77.4318560,94232952,9.99,5.4,171,53,140,37.0,,
37.5381728,-77.4318490,94232953,9.99,5.3,171,53,169,37.2,,
37.5381940,-77.4318428,94232954,9.99,5.4,171,53,149,37.4,,
37.5382148,-77.4318371,94232955,9.99,5.3,171,52,148,37.6,,
37.5382342,-77.4318330,94232956,9.99,5.2,171,51,139,37.6,,
37.5382536,-77.4318294,94232957,10.00,5.0,171,49,128,37.8,,
37.5382731,-77.4318256,94232958,10.00,4.8,171,48,132,38.0,,
37.5382910,-77.4318219,94232959,10.00,4.8,171,47,139,38.0,,
37.5383091,-77.4318194,94232960,10.00,4.8,171,48,140,38.2,,
37.5383281,-77.4318155,94232961,10.00,4.8,171,48,144,38.4,,
37.5383472,-77.4318115,94232962,10.00,4.8,171,48,128,38.4,,
37.5383666,-77.4318076,94232963,10.00,4.8,171,48,144,38.6,,
37.5383859,-77.4318036,94232964,10.01,4.9,171,49,147,38.8,,
37.5384059,-77.4317998,94232965,10.01,5.0,171,50,128,38.8,,
37.5384260,-77.4317968,94232966,10.01,5.3,171,52,144,39.0,,
37.5384480,-77.4317945,94232967,10.01,5.7,171,56,150,39.0,,
37.5384716,-77.4317930,94232968,10.01,5.8,171,58,118,39.2,,
37.5384950,-77.4317917,94232969,10.01,5.9,171,58,122,39.2,,
37.5385186,-77.4317894,94232970,10.01,5.7,171,57,122,39.4,,
37.5385408,-77.4317848,94232971,10.02,5.5,171,55,131,39.6,,
37.5385621,-77.4317778,94232972,10.02,5.2,171,52,123,39.6,,
37.5385805,-77.4317694,94232973,10.02,4.9,171,49,122,39.8,,
37.5385972,-77.4317617,94232974,10.02,4.5,170,45,114,40.0,,
37.5386133,-77.4317524,94232975,10.02,4.3,170,43,126,40.0,,
37.5386292,-77.4317421,94232976,10.02,4.6,170,45,174,40.2,,
37.5386459,-77.4317307,94232977,10.02,4.7,171,46,165,40.4,,
37.5386621,-77.4317192,94232978,10.03,4.6,171,45,150,40.6,,
37.5386773,-77.4317079,94232979,10.03,4.5,171,45,149,40.6,,
37.5386916,-77.4316974,94232980,10.03,4.6,171,45,173,40.8,,
37.5387071,-77.4316840,94232981,10.03,4.8,171,48,167,41.0,,
37.5387229,-77.4316700,94232982,10.03,4.8,171,47,144,41.2,,
37.5387390,-77.4316555,94232983,10.03,4.9,171,48,144,41.4,,
37.5387550,-77.4316412,94232984,10.03,4.9,171,48,155,41.4,,
37.5387709,-77.4316268,94232985,10.03,4.8,172,48,152,41.6,,
37.5387860,-77.4316133,94232986,10.04,4.7,172,46,144,41.8,,
37.5387987,-77.4315988,94232987,10.04,4.6,172,46,130,42.0,,
37.5388135,-77.4315860,94232988,10.04,4.5,172,45,140,42.0,,
37.5388275,-77.4315745,94232989,10.04,4.5,172,45,155,42.2,,
37.5388426,-77.4315609,94232990,10.04,4.6,172,45,153,42.4,,
37.5388574,-77.4315476,94232991,10.04,4.5,172,44,144,42.4,,
37.5388719,-77.4315345,94232992,10.04,4.4,172,43,138,42.6,,
37.5388856,-77.4315213,94232993,10.04,4.3,172,42,135,42.8,,
37.5388988,-77.4315106,94232994,10.05,4.4,172,43,158,43.0,,
37.5389137,-77.4314973,94232995,10.05,4.5,172,45,165,43.0,,
37.5389292,-77.4314833,94232996,10.05,4.9,172,49,201,43.2,,
37.5389457,-77.4314685,94232997,10.05,5.2,172,51,191,43.4,,
37.5389631,-77.4314528,94232998,10.05,5.5,172,54,226,43.6,,
37.5389807,-77.4314373,94232999,10.05,5.6,172,55,193,43.8,,
37.5389973,-77.4314215,94233000,10.05,5.7,172,56,196,44.0,,
37.5390156,-77.4314064,94233001,10.06,5.7,172,57,196,44.0,,
37.5390338,-77.4313919,94233002,10.06,5.5,172,54,162,44.2,,
37.5390517,-77.4313794,94233003,10.06,5.5,172,55,192,44.4,,
37.5390716,-77.4313638,94233004,10.06,6.0,172,60,154,44.6,,
37.5390929,-77.4313480,94233005,10.06,5.7,172,59,165,44.8,,
37.5391112,-77.4313352,94233006,10.06,5.1,173,50,139,45.0,,
37.5391292,-77.4313234,94233007,10.07,4.9,173,49,155,45.2,,
37.5391469,-77.4313127,94233008,10.07,4.9,173,48,146,45.4,,
37.5391648,-77.4313033,94233009,10.07,4.9,173,48,146,45.6,,
37.5391837,-77.4312951,94233010,10.07,5.1,173,50,181,45.6,,
37.5392037,-77.4312885,94233011,10.07,5.2,173,51,167,45.8,,
37.5392247,-77.4312840,94233012,10.07,5.3,173,52,177,46.0,,
37.5392462,-77.4312824,94233013,10.07,5.4,173,54,188,46.2,,
37.5392680,-77.4312878,94233014,10.08,5.5,173,54,174,46.4,,
37.5392880,-77.4312986,94233015,10.08,5.4,173,54,152,46.4,,
37.5393074,-77.4313099,94233016,10.08,5.5,173,54,164,46.6,,
37.5393267,-77.4313237,94233017,10.08,5.9,173,59,210,46.8,,
37.5393477,-77.4313423,94233018,10.08,6.6,174,65,157,47.0,,
37.5393647,-77.4313662,94233019,10.08,6.7,174,66,157,47.0,,
37.5393819,-77.4313918,94233020,10.09,6.8,174,68,140,47.2,,
37.5393999,-77.4314185,94233021,10.09,7.1,174,70,111,47.2,,
37.5394187,-77.4314469,94233022,10.09,7.3,174,72,111,47.4,,
37.5394381,-77.4314753,94233023,10.09,7.4,174,73,100,47.4,,
37.5394583,-77.4315021,94233024,10.09,7.5,174,74,111,47.6,,
37.5394800,-77.4315282,94233025,10.10,7.5,175,74,88,47.6,,
37.5395023,-77.4315543,94233026,10.10,7.5,175,74,86,47.8,,
37.5395243,-77.4315804,94233027,10.10,7.6,175,75,96,48.0,,
37.5395458,-77.4316076,94233028,10.10,7.6,175,76,81,48.0,,
37.5395662,-77.4316368,94233029,10.10,7.6,174,76,27,48.2,,
37.5395847,-77.4316656,94233030,10.11,7.3,174,73,57,48.2,,
37.5396027,-77.4316951,94233031,10.11,7.8,174,77,310,48.4,,
37.5396227,-77.4317291,94233032,10.11,9.0,174,81,335,48.4,,
37.5396451,-77.4317686,94233033,10.11,9.8,174,81,231,48.6,,
37.5396665,-77.4318108,94233034,10.12,10.0,173,82,186,48.6,,
37.5396848,-77.4318562,94233035,10.12,10.2,173,82,138,48.8,,
37.5397043,-77.4319003,94233036,10.12,10.1,173,82,95,48.8,,
37.5397256,-77.4319433,94233037,10.12,10.1,173,82,118,49.0,,
37.5397508,-77.4319853,94233038,10.13,10.3,173,82,133,49.0,,
37.5397779,-77.4320254,94233039,10.13,10.4,173,82,124,49.2,,
37.5398056,-77.4320647,94233040,10.13,10.3,173,82,93,49.2,,
37.5398329,-77.4321035,94233041,10.14,10.8,173,82,206,49.4,,
37.5398605,-77.4321470,94233042,10.14,11.1,173,83,151,49.4,,
37.5398886,-77.4321915,94233043,10.14,11.6,173,83,270,49.4,,
37.5399161,-77.4322384,94233044,10.14,12.0,174,83,191,49.6,,
37.5399442,-77.4322885,94233045,10.15,12.2,174,84,145,49.6,,
37.5399742,-77.4323377,94233046,10.15,12.3,174,84,139,49.6,,
37.5400053,-77.4323868,94233047,10.16,12.4,175,84,141,49.8,,
37.5400364,-77.4324358,94233048,10.16,12.5,175,84,124,49.8,,
37.5400676,-77.4324861,94233049,10.16,12.5,175,84,124,49.8,,
37.5400975,-77.4325358,94233050,10.17,12.4,175,84,77,50.0,,
37.5401277,-77.4325867,94233051,10.17,12.4,175,84,125,50.0,,
37.5401576,-77.4326370,94233052,10.17,12.7,175,84,194,50.0,,
37.5401883,-77.4326889,94233053,10.18,12.9,176,84,178,50.2,,
37.5402195,-77.4327417,94233054,10.18,13.1,176,85,141,50.2,,
37.5402514,-77.4327955,94233055,10.18,13.0,175,84,76,50.2,,
37.5402825,-77.4328481,94233056,10.19,12.9,175,84,88,50.4,,
37.5403133,-77.4329000,94233057,10.19,12.8,175,84,134,50.4,,
37.5403442,-77.4329522,94233058,10.19,12.8,176,84,135,50.4,,
37.5403742,-77.4330029,94233059,10.20,12.9,175,84,177,50.6,,
37.5404057,-77.4330562,94233060,10.20,13.1,175,85,166,50.6,,
37.5404378,-77.4331104,94233061,10.20,13.3,175,85,175,50.8,,
37.5404695,-77.4331640,94233062,10.21,13.2,175,85,111,50.8,,
37.5405005,-77.4332163,94233063,10.21,13.1,175,85,99,50.8,,
37.5405318,-77.4332691,94233064,10.22,12.9,175,84,93,51.0,,
37.5405625,-77.4333209,94233065,10.22,12.7,175,84,82,51.0,,
37.5405932,-77.4333729,94233066,10.22,12.6,175,84,118,51.2,,
37.5406236,-77.4334241,94233067,10.23,12.5,175,84,126,51.2,,
37.5406538,-77.4334748,94233068,10.23,12.4,175,84,132,51.2,,
37.5406840,-77.4335250,94233069,10.23,12.6,175,84,192,51.4,,
37.5407152,-77.4335742,94233070,10.24,12.7,175,84,199,51.4,,
37.5407487,-77.4336249,94233071,10.24,12.8,175,84,97,51.6,,
37.5407813,-77.4336741,94233072,10.24,12.5,175,84,97,51.6,,
37.5408123,-77.4337224,94233073,10.25,12.3,175,84,101,51.8,,
37.5408344,-77.4337783,94233074,10.25,12.4,175,84,146,51.8,,
37.5408614,-77.4338320,94233075,10.25,13.4,175,85,456,52.0,,
37.5408980,-77.4338870,94233076,10.26,14.5,175,86,431,52.0,,
37.5409373,-77.4339424,94233077,10.26,15.3,175,87,285,52.0,,
37.5409777,-77.4340012,94233078,10.27,15.7,175,87,285,52.2,,
37.5410191,-77.4340648,94233079,10.27,16.2,175,88,287,52.2,,
37.5410594,-77.4341304,94233080,10.28,16.5,175,88,199,52.2,,
37.5411008,-77.4341991,94233081,10.28,17.3,175,89,459,52.4,,
37.5411411,-77.4342691,94233082,10.29,17.7,175,89,260,52.4,,
37.5411841,-77.4343427,94233083,10.29,18.2,176,90,326,52.4,,
37.5412276,-77.4344196,94233084,10.30,19.0,176,90,474,52.6,,
37.5412667,-77.4345025,94233085,10.30,19.5,176,91,363,52.6,,
37.5413138,-77.4345823,94233086,10.31,19.8,176,91,314,52.8,,
37.5413635,-77.4346594,94233087,10.31,20.0,176,92,310,52.8,,
37.5414151,-77.4347383,94233088,10.32,20.3,176,92,371,52.8,,
37.5414654,-77.4348202,94233089,10.32,21.0,176,92,679,53.0,,
37.5415160,-77.4349086,94233090,10.33,22.0,177,93,482,53.2,,
37.5415701,-77.4349990,94233091,10.34,22.5,177,94,482,53.2,,
37.5416245,-77.4350897,94233092,10.34,22.9,177,94,483,53.4,,
37.5416814,-77.4351828,94233093,10.35,23.1,177,95,329,53.4,,
37.5417381,-77.4352741,94233094,10.35,23.1,178,95,305,53.6,,
37.5417949,-77.4353650,94233095,10.36,23.2,178,95,493,53.6,,
37.5418536,-77.4354582,94233096,10.37,23.2,179,95,162,53.8,,
37.5419091,-77.4355515,94233097,10.37,23.1,180,95,269,53.8,,
37.5419615,-77.4356385,94233098,10.38,21.6,181,93,318,54.0,,
37.5420158,-77.4357235,94233099,10.39,21.7,181,93,261,54.0,,
37.5420670,-77.4358094,94233100,10.39,21.5,182,93,180,54.2,,
37.5421169,-77.4358944,94233101,10.40,21.0,183,93,18,54.2,,
37.5421654,-77.4359751,94233102,10.40,19.0,183,,,54.4,,
37.5422084,-77.4360471,94233103,10.41,16.9,184,,,54.4,,
37.5422476,-77.4361094,94233104,10.41,14.9,185,,,54.4,,
37.5422794,-77.4361672,94233105,10.42,12.9,185,,,54.6,,
37.5423099,-77.4362145,94233106,10.42,11.0,185,,,54.6,,
37.5423351,-77.4362539,94233107,10.42,9.1,185,,,54.6,,
37.5423555,-77.4362865,94233108,10.42,7.2,186,,,54.6,,
37.5423712,-77.4363109,94233109,10.43,5.6,186,55,14,54.6,,
37.5423864,-77.4363329,94233110,10.43,5.4,185,53,14,54.6,,
37.5423983,-77.4363493,94233111,10.43,3.8,185,,,54.6,,
37.5424063,-77.4363601,94233112,10.43,1.9,184,,,54.8,,
37.5424093,-77.4363638,94233113,10.43,0.2,183,,,54.8,,
37.5424093,-77.4363639,94233114,10.43,,182,,,54.8,,
37.5424093,-77.4363639,94233115,10.43,,181,,,54.8,,
37.5424093,-77.4363639,94233116,10.43,,181,,,54.8,,
37.5424093,-77.4363639,94233117,10.43,,179,,71,54.8,,
37.5424100,-77.4363649,94233118,10.43,0.9,179,9,71,54.8,,
37.5424153,-77.4363717,94233119,10.43,3.1,178,30,133,54.8,,
37.5424260,-77.4363855,94233120,10.43,4.2,178,42,70,54.8,,
37.5424377,-77.4364010,94233121,10.43,4.3,177,42,19,54.8,,
37.5424477,-77.4364153,94233122,10.43,2.8,176,,8,54.8,,
37.5424531,-77.4364232,94233123,10.43,1.2,176,,8,54.8,,
37.5424553,-77.4364264,94233124,10.44,1.3,175,12,92,54.8,,
37.5424607,-77.4364352,94233125,10.44,3.2,175,31,122,54.8,,
37.5424700,-77.4364518,94233126,10.44,4.7,175,46,133,54.8,,
37.5424814,-77.4364735,94233127,10.44,5.6,174,56,123,54.8,,
37.5424937,-77.4364988,94233128,10.44,6.2,173,61,90,54.8,,
37.5425052,-77.4365284,94233129,10.44,6.7,173,66,101,54.8,,
37.5425163,-77.4365585,94233130,10.44,7.2,173,71,108,54.8,,
37.5425318,-77.4365911,94233131,10.45,7.7,172,76,108,54.8,,
37.5425471,-77.4366259,94233132,10.45,8.1,172,80,99,55.0,,
37.5425641,-77.4366614,94233133,10.45,8.3,172,80,39,55.0,,
37.5425817,-77.4366943,94233134,10.45,7.0,172,,,55.0,,
37.5425969,-77.4367195,94233135,10.45,5.8,172,57,16,55.0,,
37.5426125,-77.4367426,94233136,10.46,6.3,171,62,91,55.0,,
37.5426306,-77.4367676,94233137,10.46,6.8,171,68,91,55.0,,
37.5426497,-77.4367930,94233138,10.46,7.2,171,72,81,55.0,,
37.5426706,-77.4368206,94233139,10.46,7.6,170,75,74,55.0,,
37.5426922,-77.4368489,94233140,10.46,7.9,170,78,78,55.0,,
37.5427142,-77.4368780,94233141,10.47,8.2,170,80,70,55.0,,
37.5427369,-77.4369096,94233142,10.47,8.4,170,80,65,55.0,,
37.5427587,-77.4369429,94233143,10.47,8.6,170,80,65,55.0,,
37.5427801,-77.4369778,94233144,10.47,8.8,170,80,70,55.0,,
37.5427998,-77.4370150,94233145,10.48,9.0,170,80,66,55.0,,
37.5428161,-77.4370553,94233146,10.48,9.1,170,81,58,55.0,,
37.5428385,-77.4370920,94233147,10.48,8.9,169,80,28,55.0,,
37.5428610,-77.4371242,94233148,10.48,7.8,169,,,55.0,,
37.5428800,-77.4371509,94233149,10.48,6.0,169,,,55.0,,
37.5428939,-77.4371703,94233150,10.49,4.3,169,,,55.0,,
37.5429034,-77.4371837,94233151,10.49,2.7,169,,,55.0,,
37.5429106,-77.4371938,94233152,10.49,3.1,169,31,56,55.0,,
37.5429201,-77.4372072,94233153,10.49,3.9,169,38,56,55.0,,
37.5429314,-77.4372236,94233154,10.49,4.9,169,48,140,55.0,,
37.5429455,-77.4372454,94233155,10.49,6.2,168,61,130,55.0,,
37.5429616,-77.4372721,94233156,10.49,7.1,167,70,117,55.0,,
37.5429796,-77.4373032,94233157,10.50,7.8,166,78,103,55.0,,
37.5429985,-77.4373366,94233158,10.50,8.4,166,80,78,55.0,,
37.5430186,-77.4373722,94233159,10.50,8.9,166,80,78,55.0,,
37.5430401,-77.4374101,94233160,10.50,9.4,165,81,86,55.0,,
37.5430623,-77.4374495,94233161,10.51,9.9,165,81,72,54.8,,
37.5430862,-77.4374914,94233162,10.51,10.5,165,82,90,54.8,,
37.5431126,-77.4375371,94233163,10.51,11.4,165,83,90,54.8,,
37.5431398,-77.4375840,94233164,10.51,12.0,165,83,82,54.6,,
37.5431694,-77.4376345,94233165,10.52,12.6,165,84,89,54.6,,
37.5432004,-77.4376881,94233166,10.52,13.1,164,85,76,54.4,,
37.5432244,-77.4377471,94233167,10.53,13.6,164,85,80,54.4,,
37.5432515,-77.4378061,94233168,10.53,14.0,164,86,85,54.2,,
37.5432846,-77.4378653,94233169,10.53,14.6,164,86,57,54.2,,
37.5433215,-77.4379235,94233170,10.54,14.9,164,86,14,54.0,,
37.5433587,-77.4379807,94233171,10.54,14.0,163,,,54.0,,
37.5433948,-77.4380363,94233172,10.55,14.2,163,86,30,53.8,,
37.5434309,-77.4380923,94233173,10.55,14.7,163,86,143,53.8,,
37.5434692,-77.4381521,94233174,10.55,15.3,163,87,168,53.6,,
37.5435086,-77.4382136,94233175,10.56,15.8,162,87,140,53.6,,
37.5435490,-77.4382768,94233176,10.56,16.3,162,88,140,53.4,,
37.5435889,-77.4383419,94233177,10.57,16.5,161,88,113,53.4,,
37.5436293,-77.4384107,94233178,10.57,16.7,160,88,93,53.4,,
37.5436691,-77.4384791,94233179,10.58,16.8,160,88,89,53.4,,
37.5437086,-77.4385470,94233180,10.58,16.8,160,88,77,53.4,,
37.5437488,-77.4386155,94233181,10.59,16.8,160,88,65,53.4,,
37.5437868,-77.4386817,94233182,10.59,16.7,161,88,68,53.4,,
37.5438285,-77.4387485,94233183,10.59,16.6,161,88,68,53.4,,
37.5438703,-77.4388141,94233184,10.60,16.5,162,88,74,53.4,,
37.5439110,-77.4388802,94233185,10.60,16.4,162,88,76,53.4,,
37.5439502,-77.4389446,94233186,10.61,16.4,162,88,76,53.4,,
37.5439901,-77.4390115,94233187,10.61,16.3,162,88,84,53.4,,
37.5440287,-77.4390780,94233188,10.62,16.2,162,88,46,53.4,,
37.5440665,-77.4391444,94233189,10.62,16.0,162,88,27,53.6,,
37.5441034,-77.4392085,94233190,10.63,16.1,162,88,111,53.6,,
37.5441416,-77.4392751,94233191,10.63,16.2,161,88,122,53.6,,
37.5441795,-77.4393427,94233192,10.64,16.3,161,88,110,53.6,,
37.5442174,-77.4394101,94233193,10.64,16.3,161,88,97,53.6,,
37.5442562,-77.4394734,94233194,10.64,16.3,160,88,80,53.6,,
37.5442950,-77.4395367,94233195,10.65,16.3,160,88,82,53.6,,
37.5443338,-77.4396028,94233196,10.65,16.2,158,88,79,53.6,,
37.5443731,-77.4396685,94233197,10.66,16.2,158,88,77,53.6,,
37.5444112,-77.4397328,94233198,10.66,16.2,157,88,85,53.6,,
37.5444516,-77.4397974,94233199,10.67,16.1,156,88,83,53.6,,
37.5444912,-77.4398624,94233200,10.67,16.2,156,88,102,53.6,,
37.5445296,-77.4399261,94233201,10.68,16.2,156,88,108,53.8,,
37.5445679,-77.4399908,94233202,10.68,16.2,156,88,93,53.8,,
37.5446073,-77.4400569,94233203,10.68,16.2,156,88,84,53.8,,
37.5446449,-77.4401203,94233204,10.69,16.1,157,88,84,53.8,,
37.5446826,-77.4401839,94233205,10.69,16.1,157,88,83,53.8,,
37.5447216,-77.4402485,94233206,10.70,16.0,157,88,83,53.8,,
37.5447597,-77.4403112,94233207,10.70,16.0,157,87,83,53.8,,
37.5447997,-77.4403757,94233208,10.71,16.0,157,87,83,53.8,,
37.5448394,-77.4404390,94233209,10.71,16.0,157,87,83,53.8,,
37.5448787,-77.4405020,94233210,10.72,15.8,157,87,26,53.8,,
37.5449181,-77.4405654,94233211,10.72,15.9,157,87,110,53.8,,
37.5449569,-77.4406281,94233212,10.72,16.0,157,87,125,53.8,,
37.5449966,-77.4406922,94233213,10.73,16.1,157,88,101,53.8,,
37.5450367,-77.4407561,94233214,10.73,16.0,156,88,73,53.8,,
37.5450774,-77.4408206,94233215,10.74,16.0,156,88,88,53.8,,
37.5451168,-77.4408840,94233216,10.74,16.0,156,88,84,53.8,,
37.5451552,-77.4409479,94233217,10.75,16.0,156,88,76,53.8,,
37.5451940,-77.4410134,94233218,10.75,16.1,156,88,91,53.8,,
37.5452335,-77.4410803,94233219,10.76,16.1,156,88,91,53.8,,
37.5452718,-77.4411451,94233220,10.76,16.1,156,88,90,53.8,,
37.5453102,-77.4412101,94233221,10.77,16.1,156,88,91,53.8,,
37.5453486,-77.4412750,94233222,10.77,16.1,156,88,85,53.8,,
37.5453868,-77.4413395,94233223,10.77,16.1,156,88,94,53.8,,
37.5454258,-77.4414055,94233224,10.78,16.1,156,88,100,53.8,,
37.5454644,-77.4414705,94233225,10.78,16.2,156,88,92,53.8,,
37.5455032,-77.4415366,94233226,10.79,16.2,156,88,82,53.8,,
37.5455431,-77.4416041,94233227,10.79,16.2,156,88,84,53.8,,
37.5455813,-77.4416695,94233228,10.80,16.3,156,88,87,53.8,,
37.5456195,-77.4417340,94233229,10.80,16.4,156,88,87,53.8,,
37.5456594,-77.4418018,94233230,10.81,16.6,156,88,87,53.8,,
37.5456958,-77.4418697,94233231,10.81,16.6,156,88,87,53.8,,
37.5457345,-77.4419370,94233232,10.81,16.6,156,88,93,53.8,,
37.5457751,-77.4420045,94233233,10.82,16.6,156,88,86,53.8,,
37.5458154,-77.4420709,94233234,10.82,16.5,155,88,105,53.8,,
37.5458552,-77.4421375,94233235,10.83,16.5,155,88,96,53.8,,
37.5458939,-77.4422069,94233236,10.83,16.6,155,88,105,53.8,,
37.5459316,-77.4422735,94233237,10.84,16.6,155,88,91,53.8,,
37.5459707,-77.4423395,94233238,10.84,16.6,155,88,115,53.8,,
37.5460119,-77.4424099,94233239,10.85,16.6,155,88,110,53.8,,
37.5460508,-77.4424761,94233240,10.85,16.8,155,88,91,53.8,,
37.5460921,-77.4425467,94233241,10.86,17.0,155,89,94,53.8,,
37.5461271,-77.4426169,94233242,10.86,17.0,155,89,94,53.8,,
37.5461584,-77.4426936,94233243,10.87,17.0,155,88,91,53.8,,
37.5461957,-77.4427662,94233244,10.87,16.9,155,88,91,53.8,,
37.5462371,-77.4428336,94233245,10.88,16.8,155,88,90,53.8,,
37.5462794,-77.4429005,94233246,10.88,16.7,155,88,77,54.0,,
37.5463209,-77.4429662,94233247,10.88,16.5,155,88,77,54.0,,
37.5463623,-77.4430322,94233248,10.89,16.3,155,88,83,54.0,,
37.5464020,-77.4430972,94233249,10.89,16.2,154,88,92,54.0,,
37.5464414,-77.4431628,94233250,10.90,16.1,154,88,98,54.0,,
37.5464792,-77.4432284,94233251,10.90,16.0,153,88,89,54.0,,
37.5465161,-77.4432942,94233252,10.91,16.0,153,87,103,54.0,,
37.5465528,-77.4433606,94233253,10.91,15.9,152,87,90,54.0,,
37.5465896,-77.4434268,94233254,10.92,16.2,152,88,98,54.0,,
37.5466269,-77.4434936,94233255,10.92,16.5,152,88,97,54.0,,
37.5466650,-77.4435621,94233256,10.93,16.8,152,88,98,54.0,,
37.5467047,-77.4436332,94233257,10.93,16.9,152,88,92,54.0,,
37.5467444,-77.4437031,94233258,10.93,17.0,152,89,92,54.0,,
37.5467850,-77.4437736,94233259,10.94,17.1,152,89,106,54.0,,
37.5468268,-77.4438453,94233260,10.94,17.2,152,89,93,54.0,,
37.5468661,-77.4439122,94233261,10.95,17.0,152,89,23,54.0,,
37.5469066,-77.4439806,94233262,10.95,15.4,152,,,54.0,,
37.5469410,-77.4440372,94233263,10.96,13.7,152,,,54.0,,
37.5469751,-77.4440921,94233264,10.96,13.5,152,85,41,53.8,,
37.5470087,-77.4441460,94233265,10.96,14.2,152,86,219,53.8,,
37.5470448,-77.4442041,94233266,10.97,14.7,152,86,177,53.8,,
37.5470817,-77.4442643,94233267,10.97,15.1,152,87,157,53.8,,
37.5471188,-77.4443260,94233268,10.98,15.5,151,87,122,53.6,,
37.5471567,-77.4443886,94233269,10.98,15.8,150,87,107,53.6,,
37.5471953,-77.4444530,94233270,10.99,16.0,150,87,90,53.6,,
37.5472323,-77.4445218,94233271,10.99,16.2,150,88,90,53.4,,
37.5472697,-77.4445868,94233272,11.00,16.3,150,88,84,53.4,,
37.5473115,-77.4446506,94233273,11.00,16.5,151,88,90,53.4,,
37.5473553,-77.4447160,94233274,11.00,16.6,151,88,82,53.2,,
37.5473963,-77.4447793,94233275,11.01,16.8,151,88,88,53.2,,
37.5474385,-77.4448475,94233276,11.01,16.9,151,88,97,53.2,,
37.5474799,-77.4449155,94233277,11.02,17.1,151,89,99,53.0,,
37.5475223,-77.4449852,94233278,11.02,17.2,151,89,95,53.0,,
37.5475638,-77.4450534,94233279,11.03,17.4,150,89,83,52.8,,
37.5476069,-77.4451243,94233280,11.03,17.6,150,89,90,52.8,,
37.5476507,-77.4451963,94233281,11.04,17.7,150,89,96,52.8,,
37.5476935,-77.4452665,94233282,11.04,17.8,150,89,92,52.6,,
37.5477380,-77.4453394,94233283,11.05,17.9,150,89,91,52.6,,
37.5477806,-77.4454089,94233284,11.05,17.9,150,89,99,52.6,,
37.5478258,-77.4454826,94233285,11.06,18.0,151,89,92,52.4,,
37.5478671,-77.4455537,94233286,11.06,18.0,151,90,91,52.4,,
37.5479127,-77.4456279,94233287,11.07,18.3,151,90,86,52.4,,
37.5479573,-77.4457003,94233288,11.07,18.6,151,90,90,52.2,,
37.5480032,-77.4457748,94233289,11.08,18.8,151,90,90,52.2,,
37.5480495,-77.4458512,94233290,11.08,18.8,151,90,100,52.2,,
37.5480946,-77.4459289,94233291,11.09,18.6,152,90,102,52.4,,
37.5481382,-77.4460052,94233292,11.09,18.4,152,90,101,52.4,,
37.5481816,-77.4460811,94233293,11.10,18.3,152,90,100,52.4,,
37.5482239,-77.4461552,94233294,11.10,18.1,152,90,92,52.4,,
37.5482653,-77.4462277,94233295,11.11,17.9,152,89,105,52.4,,
37.5483061,-77.4462998,94233296,11.11,17.6,152,89,87,52.6,,
37.5483472,-77.4463708,94233297,11.12,17.7,152,89,86,52.6,,
37.5483909,-77.4464472,94233298,11.12,17.8,152,89,87,52.6,,
37.5484316,-77.4465182,94233299,11.13,17.9,152,89,88,52.6,,
37.5484736,-77.4465903,94233300,11.13,17.9,152,89,78,52.8,,
37.5485171,-77.4466638,94233301,11.14,17.8,152,89,82,52.8,,
37.5485596,-77.4467354,94233302,11.14,17.7,152,89,102,52.8,,
37.5486022,-77.4468073,94233303,11.15,17.6,153,89,95,52.8,,
37.5486448,-77.4468792,94233304,11.15,17.4,153,89,84,52.8,,
37.5486866,-77.4469497,94233305,11.16,17.2,153,89,90,53.0,,
37.5487270,-77.4470178,94233306,11.16,17.0,152,89,90,53.0,,
37.5487669,-77.4470876,94233307,11.17,16.9,152,88,87,53.0,,
